"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22769.4947779415,39826.8462855908,13183.5542589276,20607.6578936177,18752.6129788282,17007.3251139187,11462.3798282228,23036.368381418,23848.9559385086,0
"2",72428.5251665169,0,0,11093.9209115214,0,0,0,40.0323892198393,0,0,0
"3",8972.68664979645,22921.4064391656,0,0,11273.9377407161,0,560.127542286899,0,0,0,0
"4",12698.3786718611,5070.87273318728,2939.94586994383,0,0,6142.10130999906,1310.96445431698,0,0,0,860.161875512274
"5",30905.8647697649,1542.27175587658,0,239.433144198421,0,0,2964.54814031184,0,0,2717.45370481081,0
"6",0,27641.0492422308,810.183253407276,0,0,0,0,0,2217.17406138798,0,0
"7",15136.6287410421,0,0,4586.27486125578,0,0,0,0,0,2026.95210925425,0
"8",3586.84548118264,1716.80505191553,0,0,6864.89127721662,0,0,0,0,0,0
"9",23418.9503262287,1955.77651481613,0,0,0,0,0,0,0,0,0
"10",21835.5343853622,0,0,0,0,5985.79363343765,0,523.106996196638,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
