"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53309.5890003721,43576.9754089415,15320.7725803037,34291.6806510386,17762.3715519138,11872.9355994754,0,14360.8706649264,0,0
"2",74021.2183540029,0,0,0,0,7622.55004139742,0,1811.69253335737,107.017538499686,0,0
"3",8078.83777040618,12319.2319178672,0,0,0,0,3454.67605134747,0,0,19015.2507568313,860.161875512275
"4",15656.2453314978,2580.52534394331,0,0,0,0,0,0,10785.6542393796,0,0
"5",32090.6250353464,3239.78844263499,0,0,0,280.842804978422,2758.31523200321,0,0,0,0
"6",24632.2373799241,0,0,3099.83226208453,0,0,962.74482240257,0,0,1973.59209261493,0
"7",11340.7754777241,0,0,0,2631.92199912786,172.639331572579,0,0,0,7604.51890312757,0
"8",0,12168.5418103149,0,0,0,0,0,0,0,0,0
"9",11193.9823184635,0,0,6344.34678457225,0,5042.10419240305,2794.29354560582,0,0,0,0
"10",11969.4925243885,0,0,4338.23154894262,1822.88426138331,0,0,10213.8266802818,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
