"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82467.0731191171,34261.2049700117,14710.3569088101,10338.9464609418,8986.87345492583,11317.6459840811,2172.43447222188,24718.4137755235,1522.24631133915,0
"2",75137.0921204012,0,159.74597246484,0,0,288.146842292464,0,0,0,7977.49353209894,0
"3",23242.3344146125,0,0,12144.9729457572,2265.25150264766,0,500.68765356829,0,0,4991.60454298527,583.307312393864
"4",15261.7387093452,808.931092595941,6811.9436390217,0,0,5604.68280657521,0,0,535.128667282718,0,0
"5",35639.0239598485,341.672303419735,0,397.702836429425,0,0,0,0,0,1991.17241526507,0
"6",8656.36003926194,0,0,0,22012.0465177639,0,0,0,0,0,0
"7",2624.52341000151,0,2344.08082744382,540.164093025364,4130.24243019682,0,0,0,0,12110.8449508847,0
"8",0,0,0,0,0,5351.34475815605,6817.19705215885,0,0,0,0
"9",20864.6787534342,0,0,0,0,1302.61352658514,3207.43456102623,0,0,0,0
"10",7557.66278484932,0,0,1309.98639188072,0,9346.84653373091,0,9853.08474141746,0,0,276.854563118409
"11",0,0,0,0,0,0,0,0,0,0,0
