"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151319,27710.0051073429,397.650241486296,7065.29437382429,13900.1050744144,19836.6906616394,8290.83828626406,5195.08052749939,24481.8546693683,0
"2",71533.9344044825,0,3114.25626358111,0,7398.08427432943,0,0,1516.20352486269,0,0,0
"3",17441.3289114475,0,0,25282.8105846788,0,0,1004.01887583828,0,0,0,0
"4",9171.1533112628,0,0,0,1246.59279976392,11441.9845752161,0,0,6306.99276948136,0,855.701459096687
"5",25370.8244989732,0,0,0,0,704.027541390107,0,2218.47740251249,10076.2420720873,0,0
"6",26556.8994738214,0,0,0,0,0,0,0,0,4111.50708320504,0
"7",0,0,0,0,19420.1059873242,0,0,0,2329.74972422769,0,0
"8",11548.7477230262,0,0,0,0,0,615.333670873075,0,0,0,4.46041641558804
"9",858.644523795785,0,12752.7140380174,3422.72234973781,3506.2551982489,4834.39073124458,0,0,0,0,0
"10",26501.8813449429,0,0,0,110.154278059037,0,386.922042483954,0,1345.47734951035,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
