"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74384.4477028182,39040.3699267946,17773.5893275957,28610.2650600586,0,481.462011647543,6115.1258237032,7229.16547554384,16860.7701288101,0
"2",65278.647729449,0,0,9333.15979259203,0,0,1814.83681099729,4864.30939652928,2271.52473768951,0,0
"3",30709.8262307712,0,0,0,0,13018.3321411931,0,0,0,0,0
"4",2351.60927912054,0,4536.60548214694,0,0,6362.64058577237,9449.03043501863,0,0,6322.53913276226,0
"5",18101.2381467705,6060.05567290025,0,0,0,0,0,0,14208.2776952923,0,0
"6",29784.6963367652,0,0,0,0,0,0,0,23.5483447485572,0,860.161875512275
"7",3397.13069720937,313.812250340399,0,0,10061.7500900626,0,0,1046.08399340671,1521.02618953149,5410.05249100149,0
"8",0,0,0,1996.43405571532,74.4717614285482,0,10097.635993171,0,0,0,0
"9",15862.6217601086,941.432886914786,0,0,0,8570.67219402124,0,0,0,0,0
"10",23497.6440115587,1917.92800215885,0,0,0,2928.86300127861,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
