"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78103.9478087063,30145.2821929519,25010.5196127175,0,22459.2897579305,3493.84631214035,0,2734.9491390817,28547.360633444,0
"2",62441.6494495517,0,0,0,8841.81148219836,4009.29956826318,6134.63534294171,0,2135.08262430239,0,0
"3",20296.2461319366,0,0,0,13645.5307596246,0,0,1113.52993915609,8672.85154124754,0,0
"4",1591.72747286477,0,5595.59637531154,0,13385.720124065,0,0,0,8449.38094257944,0,0
"5",35713.4084705522,270.534797151537,1011.88052271533,0,0,0,1373.74772454376,0,0,0,0
"6",19423.8550888758,357.814477812154,0,0,0,0,10840.7358712087,0,0,46.0011191290796,0
"7",10127.8201764086,0,3117.45337588655,4092.66356318526,0,4411.91859607191,0,0,0,0,0
"8",5685.78510210852,0,0,0,2873.42454566222,0,0,0,3261.27819559514,0,348.053966949028
"9",17174.8889655044,4885.37943146284,3025.25533094112,0,0,0,0,289.203113137243,0,0,0
"10",16528.033333952,0,681.507611135708,0,0,0,0,10622.786161346,0,0,512.107908563245
"11",0,0,0,0,0,0,0,0,0,0,0
