"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43718.0172796218,31485.3682953663,20900.6138018287,34729.1494663295,17868.2988204782,1946.49306658056,4535.62151802094,20068.4442461503,15243.1889625961,0
"2",51846.5388930366,0,0,0,4017.33744522103,3719.7276238856,13809.7774311174,3170.64016099712,2542.52415882476,4455.93275417504,0
"3",29307.8482011993,14420.3101707657,0,0,0,0,0,0,0,0,0
"4",12887.5973232603,0,6748.39994059932,0,0,0,492.187615159124,0,0,8894.2400358019,0
"5",22396.816114042,10256.9526770596,5343.20717297641,0,0,0,0,372.595550884937,0,0,0
"6",22197.0632220547,2876.83619699357,0,0,0,0,5594.50713797739,0,0,0,0
"7",4906.32144675371,9469.49985827943,0,7374.03440651901,0,0,0,0,0,0,0
"8",0,2876.06033241299,0,0,0,9292.4814779019,0,0,0,0,0
"9",24546.1918734907,0,0,828.534967554787,0,0,0,0,0,0,0
"10",20895.0371179174,0,0,0,0,0,0,3946.66198373635,2642.57403783112,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
