"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49971.3140198845,28864.9473521357,21958.1433144721,21850.5674756076,17200.7446518135,15374.0902424944,1733.39640369999,8406.77426843417,25135.2177284303,0
"2",81714.2601878284,0,0,499.658237546807,0,1341.97378957586,6.58625230594726,0,0,0,0
"3",40433.5589944782,0,0,0,0,0,570.221830653388,0,2724.37754683299,0,0
"4",0,11678.9301965277,4193.72222575066,0,12745.3414268983,0,0,0,404.431065644181,0,0
"5",22681.7104651227,0,3015.73130615605,0,0,0,0,9977.98273242039,0,2694.14701126411,0
"6",17779.4787852191,5927.32365739675,3613.00152427888,0,0,0,2488.44071461926,0,0,0,860.161875512275
"7",0,16040.1086413238,0,0,1626.4413940852,0,0,0,4083.3056761432,0,0
"8",126.363071062659,0,3758.0701323144,1481.06881867156,0,0,3403.62621076154,0,2635.41656462557,763.997012879126,0
"9",13036.937360169,0,0,0,0,12337.7894808756,0,0,0,0,0
"10",13211.1053278741,0,131.502868305962,5164.31280521258,2524.13661495893,0,0,314.140077518948,6999.23732112588,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
