"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81965.3568179351,10656.414384198,15174.7352464413,26585.5752461336,23573.6443670885,2069.71903687288,7266.42676573073,23203.3235925726,0,0
"2",49248.179578203,0,0,11778.4354680541,0,0,14319.1400744559,4759.09244790862,0,3043.24094888045,414.389949755006
"3",43639.0040014354,0,0,0,0,89.1543705297868,0,0,0,0,0
"4",8957.16022462741,0,0,0,517.053529069031,0,0,0,0,19548.2111611244,0
"5",30189.1231506158,0,0,0,0,4297.71589945101,2881.47057156816,0,0,555.489967570356,445.771925757266
"6",10921.1765925159,0,19747.2299645099,0,0,0,0,0,0,0,0
"7",9487.36021673442,0,5211.10904432201,2150.01246140747,709.79828700245,2476.73274760014,0,0,0,1714.8429544856,0
"8",31.4825362942283,0,7962.22201591232,0,0,443.260537595975,0,0,0,3731.57672051222,0
"9",18020.1860789114,0,0,0,7354.54076213403,0,0,0,0,0,0
"10",18489.7418124164,1652.31969719784,0,0,3579.51908721135,0,2572.63556793763,0,2050.2188502336,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
