"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66658.8041786165,38169.3987420243,13153.6756374626,27884.4792789652,0,6438.57971671233,4412.86618644494,4323.86808866116,28593.3617525734,860.161875512272
"2",55325.4335216944,0,0,10585.6762149866,1107.88237826361,9018.03957831846,0,0,7525.446773993,0,0
"3",26888.5639581624,1632.35073956746,0,0,1899.72852268513,3576.24376879421,7253.98781654389,2477.28356621197,0,0,0
"4",21736.8979291553,0,0,0,6600.51006526364,0,685.016920401914,0,0,0,0
"5",25948.1192515294,0,4885.0380593813,0,0,6641.88487766202,0,0,894.529326390108,0,0
"6",16134.5017897548,1373.64158577284,0,0,0,0,0,5135.3694609824,8024.89372051581,0,0
"7",9865.82458854635,9614.88920039686,0,2269.14192260881,0,0,0,0,0,0,0
"8",10392.1165364052,0,522.538607536469,0,1253.88666637292,0,0,0,0,0,0
"9",3170.31694553331,0,0,3094.6894008449,0,11644.3396974905,7465.38079717627,0,0,0,0
"10",19521.6396709715,4337.99081077935,0,0,0,0,0,0,4484.80453324606,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
