"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41484.5903319654,40822.5134735516,20080.6458853201,35813.3098058895,24260.9664076203,21842.9652508343,1503.44302650659,3826.59939977197,0,860.161875512274
"2",69824.6664274671,0,0,0,0,1338.28474779431,0,0,0,12399.5272919965,0
"3",41800.4572474714,0,0,0,0,0,0,0,0,1927.70112449372,0
"4",11933.0330687078,9379.78152241139,0,0,0,0,0,7709.61032370145,0,0,0
"5",25958.2731601708,0,0,0,0,1721.10844060722,0,0,8020.51921456137,2669.67069962373,0
"6",9892.73360858094,0,0,9022.53729058236,0,0,0,2812.46586343131,8940.66979443105,0,0
"7",0,0,2754.46193539036,0,2933.17710566082,0,0,0,4465.75403404188,11596.4626364591,0
"8",0,8608.39348407105,0,0,0,3560.14832624385,0,0,0,0,0
"9",1229.8156643604,24144.9111766852,0,0,0,0,0,0,0,0,0
"10",28344.4350149971,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
