"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77740.2634963116,43576.9754089419,18249.8878003626,29252.7617699532,5376.26290871706,0,0,15312.6696190995,986.374453586761,0
"2",64016.447775457,0,0,0,0,1682.10414895424,9656.53603790878,0,8207.39050493724,0,0
"3",35012.153251516,0,0,0,0,3911.23050445851,4804.77461599053,0,0,0,0
"4",28187.317873577,0,0,0,0,0,835.107041243808,0,0,0,0
"5",0,0,0,0,0,4149.25863997817,6546.54755569135,10025.8690663151,0,17647.8962529782,0
"6",19332.0451739317,0,0,0,0,0,0,887.979370304107,489.290966781848,9959.09104600806,0
"7",3907.47654017021,5877.41301882132,0,10853.2953755404,0,0,0,1111.67077702016,0,0,0
"8",1014.34623918816,0,0,0,4421.92069251116,4627.92165111552,0,0,1244.19135198772,0,860.161875512273
"9",10905.6926492551,0,0,0,3335.3041227483,11133.730069042,0,0,0,0,0
"10",26607.934688659,0,0,0,1736.50032633785,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
