"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47424.7190741843,36125.7783365695,0,23669.699174901,18653.7950471214,18013.8186761912,8501.15550729273,15867.3684463852,21705.8172352184,533.043959109006
"2",66492.0771487828,0,0,12045.3648520178,0,0,0,1545.5590594751,0,3479.47740698185,0
"3",29437.8606064282,105.733660108131,0,3666.82731879282,6253.35895545416,0,1281.70210068251,0,0,2957.92871692362,24.7470135753453
"4",12527.2045517382,0,6227.75569815839,0,0,0,684.140629053606,197.150039449735,9386.17399642072,0,0
"5",36506.2676700557,0,0,0,0,0,1863.30384490714,0,0,0,0
"6",14371.8521918478,12879.0241060504,0,0,1635.87565170626,0,0,1781.65460742178,0,0,0
"7",1181.0071636591,0,0,13390.9910050926,440.690320392848,6287.02882895773,0,0,0,450.138393449931,0
"8",4364.83699568665,3074.79521670778,1223.4413742141,0,0,3505.46822370631,0,0,0,0,0
"9",22053.6995792381,0,0,0,886.811439327038,2434.21582247945,0,0,0,0,0
"10",2048.60828431763,20133.4044580817,0,0,5860.05136976913,0,0,0,0,0,302.370902827922
"11",0,0,0,0,0,0,0,0,0,0,0
