"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69264.4696595263,7781.47532151555,16435.8683666355,26641.8166069222,6008.20340604889,8399.58380641514,8207.49935990302,22672.3443534673,24223.7727010253,860.161875512275
"2",78055.2863735955,0,0,129.709050798443,4157.46315244541,0,0,0,1220.01989041634,0,0
"3",34470.1842269098,2111.22187183615,0,0,3734.69501229338,0,3412.05726092558,0,0,0,0
"4",17352.2221493704,0,3254.09182045005,0,4212.51213988898,0,0,0,0,4203.5988051115,0
"5",11418.3674002813,0,10484.7762339864,0,0,12648.4080269592,0,3818.01985373622,0,0,0
"6",4415.06012496247,8508.04867989292,15360.3620573398,994.276447337043,0,0,1390.65924749418,0,0,0,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",5603.13696723334,2872.07382002865,2232.21143925995,0,0,1461.11958379289,0,0,0,0,0
"9",2971.8118098163,0,2052.93053765964,11543.3293111319,0,0,8640.66493599979,0,0,165.990246436743,0
"10",12947.4894280314,861.862483847777,2411.12799873013,0,0,10762.7769054645,0,0,1361.17819892249,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
