"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68184.3470670879,22563.8879602758,8420.51467894936,34101.440455284,9511.27373030125,8187.61404377222,6822.49600679172,18287.2694444488,14416.3520700626,0
"2",50161.3383605644,0,12988.568498432,8625.86228459029,0,852.478168920831,0,2293.27923338528,2282.18429326202,6358.76762810277,0
"3",40317.6209619852,0,0,0,0,0,2094.95724218008,0,0,1315.58016779957,0
"4",18429.7111860353,0,0,0,0,981.769992740825,7704.38499000661,0,1906.55874603795,0,0
"5",13562.3174323991,0,1426.46235076536,9282.14201359524,0,13867.8113156204,0,0,0,230.838402582536,0
"6",9298.52326629699,15318.8530338249,0,2197.92241892555,0,0,3853.10783797866,0,0,0,0
"7",17407.7403427355,114.476414220134,0,0,0,0,0,0,2777.52995905729,589.94712002698,860.161875512273
"8",3806.228301197,0,0,0,2940.79620898003,0,0,0,0,5421.51730013783,0
"9",14830.2977048561,0,0,0,1704.25024728624,5667.17471468167,2.90113689686314,2909.74397346231,0,260.359063861437,0
"10",21169.6366356845,0,6598.0565994689,576.741779842852,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
