"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57206.5640308346,29255.6546964704,25594.0577922964,25449.4753949282,25544.7812209346,19033.7294167292,1571.04931532874,2908.34201081917,3931.54157863151,0
"2",79601.1771662298,0,0,0,0,0,0,3151.20124988535,810.100051140864,0,0
"3",33138.1918390227,0,0,3509.12538360649,0,0,0,7073.93391511212,0,6.90723422372906,0
"4",3530.51673181335,9368.97292052985,0,0,0,0,0,0,5839.30866954855,10283.6265929291,0
"5",34538.0976053673,0,3831.47390959551,0,0,0,0,0,0,0,0
"6",4087.64883394831,4523.99776241645,8068.3035535261,0,6586.69242026826,0,0,0,6675.77388799384,0,725.990098872843
"7",3878.70346239006,7275.80150291644,0,0,6710.31909635414,0,0,0,3885.03164989137,0,0
"8",0,0,2421.54324935004,0,0,1031.15808058108,0,0,5134.98617341248,3580.85430697104,0
"9",8700.92830576429,0,0,0,0,4304.56862074953,1578.79787471321,0,0,10790.4320398181,0
"10",21508.1502472167,5242.34029843559,0,0,0,0,1230.43795939198,229.334733313109,0,0,134.171776639429
"11",0,0,0,0,0,0,0,0,0,0,0
