"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70406.2290316746,36871.345783041,29103.1831759031,18691.3490704501,3220.49067549711,16772.36898513,7384.94565003471,8045.28308524147,0,0
"2",77884.7394070908,0,0,0,0,4504.53394230057,0,1173.20511786531,0,0,0
"3",37029.993889622,3230.79603660326,0,0,0,0,0,3467.36844573923,0,0,0
"4",0,5006.77973484108,0,0,0,23155.4833044674,0,0,0,0,860.161875512275
"5",29766.3138351871,0,0,0,0,0,0,0,8603.25767977606,0,0
"6",2075.04480445261,0,0,0,0,0,0,0,0,28593.3617525737,0
"7",0,0,0,0,13144.8540337638,0,0,0,8605.0016777883,0,0
"8",5288.15426217922,758.87025200071,0,0,6121.51729613499,0,0,0,0,0,0
"9",24611.2465455326,0,763.480295512018,0,0,0,0,0,0,0,0
"10",12327.9214476891,4215.00146001331,5942.14933038858,0,788.766511200864,0,5070.59626570448,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
