"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51926.4770758954,39410.2232534003,10073.5869086276,35408.4428428508,7478.90703971357,2024.09588092221,8276.81897700714,7510.69179136642,27700.1729121327,685.778775056726
"2",70167.9415753309,0,0,4738.58583128178,1471.40901337991,7184.5420472643,0,0,0,0,0
"3",17739.9694459599,0,0,0,0,13139.015768519,5779.93262615138,757.848538189618,6311.39199314519,0,0
"4",2374.87075827497,19653.7971659597,0,0,90.6993306994857,99.8911961714284,4063.69665789599,850.486962863992,1888.98284295521,0,0
"5",21730.548525064,0,2010.75184171596,0,0,0,9975.24008586481,1658.2088603803,2994.82220193768,0,0
"6",21887.331010005,2233.42193361931,0,0,0,0,0,0,6547.65361340139,0,0
"7",13349.5399937296,145.134509363696,0,4794.87346266393,0,2978.15187059673,0,482.155875198229,0,0,0
"8",0,9658.8458302951,2156.00031382576,0,0,0,0,0,0,353.695666193882,0
"9",15339.0966934682,0,0,9496.13697332961,0,0,0,0,0,539.493174247075,0
"10",26394.1161899212,0,0,0,1775.93572462014,0,0,0,0,0,174.383100455548
"11",0,0,0,0,0,0,0,0,0,0,0
