"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67046.8515303345,30971.9387990791,23977.2885526637,23921.3414371542,5550.02326789931,20336.9154702805,3178.90889586685,15511.9275036938,0,0
"2",64907.596844714,0,2867.33315369264,1252.14585734214,0,10550.6583180152,0,1307.1940642328,2341.35556442552,0,336.194664834668
"3",10746.3368225591,0,0,3873.74876589724,7274.74848560842,14779.8263363508,1506.04978055402,0,0,5547.44818099478,0
"4",21681.9856313683,2597.43697615837,0,0,4743.00230729412,0,0,0,0,0,0
"5",19143.42150855,1863.54046444415,9737.70345616981,0,0,0,0,0,0,7624.90608579905,0
"6",28701.6747478164,0,0,0,0,0,0,0,0,1442.76459853209,523.967210677607
"7",13971.8036673252,0,0,0,0,0,0,7539.41625353954,0,238.635790687245,0
"8",0,6947.68262647983,0,0,0,0,0,0,3028.16787480405,2192.69130903103,0
"9",13827.811053515,0,0,0,0,0,0,0,0,11546.9157875296,0
"10",16002.7839159051,5162.16491771568,0,0,2807.39468149304,0,0,0,4372.09149988233,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
