"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66500.4406102268,20684.5624113612,0,12507.2561493096,28249.4341384155,10606.6484024223,5430.43466977204,17062.8954473799,28593.3617525734,860.161875512271
"2",58593.877892467,0,172.268308847763,10624.5552331987,4945.61870502549,2631.07378384976,0,6595.0845438673,0,0,0
"3",28481.6370716067,7251.52355488008,0,0,4424.89353045802,0,3570.10421502021,0,0,0,0
"4",11918.2552468294,0,3315.00522695232,0,9192.34406107382,0,1094.37620551444,0,3502.44417445087,0,0
"5",29248.4301971962,8326.47334254456,0,0,0,0,0,0,794.667975221928,0,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",6814.35238730185,496.194936569531,14439.3083876806,0,0,0,0,0,0,0,0
"8",10020.4151453763,0,1168.02367714021,0,0,0,980.102987798081,0,0,0,0
"9",596.399158283008,0,3797.80739696007,7712.41238003891,7676.37446568367,0,5591.73344007941,0,0,0,0
"10",12641.640535666,1043.04407091197,0,10766.2155626654,0,0,0,0,3893.53484575349,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
