"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66050.7197961054,43105.9660376572,7410.49704746312,36537.0357443824,11528.0973349028,0,4887.01160862246,13742.1638255591,7233.70406227871,0
"2",81803.1844635812,0,0,0,0,0,0,1759.2940036746,0,0,0
"3",16339.6595358401,2117.3946914455,0,7170.20265504966,0,1873.22957090572,0,0,0,16227.6719187239,0
"4",708.216223173873,2374.32474896562,0,0,0,13498.1072301931,0,4229.41074654857,6198.01005733614,1154.19403309131,860.161875512276
"5",17946.0572725327,3640.3837795655,0,0,0,3842.99258967082,8707.37890551547,0,4232.75896767844,0,0
"6",29355.9332301982,0,0,715.582750106226,0,0,0,596.890576721977,0,0,0
"7",20060.1555514424,0,471.009371284318,0,0,138.081196592799,0,0,1080.60959223242,0,0
"8",3194.89425958391,36.3001172213458,0,3022.79497906044,2209.4511671674,0,3705.10128728174,0,0,0,0
"9",11998.3817207365,9398.55338182851,0,0,0,0,0,0,0,3977.79173847944,0
"10",7576.93193466363,0,0,10784.1057442234,0,0,9430.48505803757,552.912278071621,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
