"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72498.240777389,37590.6468576477,16731.1571892431,12704.2137233735,0,21314.9637169816,0,8899.77594787319,20756.1972444641,0
"2",80716.0410160564,0,0,0,0,0,0,2101.88336340369,744.554087796668,0,0
"3",34611.4696736339,428.320860347765,0,0,0,1277.4851053921,459.899282326086,353.735650912438,5813.66172335076,0,783.586076001474
"4",9255.24772219624,0,0,0,0,11311.1802694148,68.1022515268535,0,8387.89467168285,0,0
"5",33229.0752570231,0,2088.11420126392,1694.87186855685,0,0,0,1357.5101881193,0,0,0
"6",9580.58559753773,0,0,5265.86447998879,1514.83590418716,0,0,8212.39001120386,0,6018.15476459793,76.5757995108011
"7",17860.6883045345,3250.35019577791,0,638.817211239754,0,0,0,0,0,0,0
"8",3108.73447634309,1167.74660888755,514.382878460756,0,657.942119905098,4900.72598320674,0,0,0,1819.0097435117,0
"9",0,6273.01807273061,0,2592.57350455253,16509.1352637615,0,0,0,0,0,0
"10",621.572144428711,0,3383.83147156914,2179.89892232209,7360.35990032258,13391.1165642514,0,0,1407.65601210247,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
