"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59454.6274412565,34121.0236609488,9643.14385466468,25740.9854100297,10839.4921267939,5955.54212676927,3905.04461297592,24132.7230471009,16702.6131764328,0
"2",68970.5705314754,0,0,4083.21603443788,0,4047.50984204228,5777.49606875808,683.685990542369,0,0,0
"3",24620.2860399879,9491.52611856402,0,0,3884.59003826567,0,0,0,0,5731.75617514752,0
"4",14179.9677315799,0,0,0,9120.91146325503,0,0,0,1120.81939570512,4600.72632428082,0
"5",28913.6197669697,0,9455.9517479932,0,0,0,0,0,0,0,0
"6",22117.5161367652,0,0,0,0,0,8550.89042026071,0,0,0,0
"7",0,3954.60447252711,0,15376.8232868005,0,0,0,0,0,1558.26607671226,860.161875512272
"8",8068.72074029086,1091.72668227218,0,0,0,3008.09438775157,0,0,0,0,0
"9",14151.221924006,1319.97090285136,0,0,0,6631.18612149947,1559.03663504633,1713.31125764183,0,0,0
"10",7961.51132067787,8305.22089766183,0,0,0,6354.22544417786,0,5723.47735247922,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
