"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75499.0229688048,34903.8172462371,17780.6091673471,10904.7225520295,10519.2688594554,7498.7927974565,676.837021423286,15450.8279100307,17261.2969341876,0
"2",74334.0584126347,0,0,0,0,0,9228.42005462231,0,0,0,0
"3",38755.8151580822,0,0,0,0,0,0,0,4521.86362064701,0,450.479593235697
"4",5969.05126288111,0,0,0,0,12612.8691540227,0,8268.4780636896,1762.344151951,0,409.682282276576
"5",27591.3581722102,0,0,0,0,1158.17371829166,0,2439.04392575914,0,7180.99569870168,0
"6",0,5063.71300003222,7299.28586005136,6939.48017749595,7803.92350815802,0,2666.6341547754,0,895.369856512928,0,0
"7",14057.5070470014,0,0,0,7692.34866455065,0,0,0,0,0,0
"8",1895.21125011753,0,0,0,4623.07996042291,0,0,0,2623.13690366458,3027.11369610973,0
"9",13435.7208856007,0,699.44130995605,0,7722.41222638927,1752.03679275784,0,641.160202767273,0,1123.95542357401,0
"10",12944.6920032256,3054.94054629592,674.43099269753,4383.09383105984,0,4838.15939773774,2449.11824398017,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
