"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56222.2019629267,28407.9271080884,23258.6342402944,27494.0432230815,11435.6074681601,0,7338.07820641202,20730.2472621757,15608.4559858331,0
"2",72384.5848638487,0,0,3885.43775653623,0,0,7292.45584687193,0,0,0,0
"3",16602.2381490293,0,0,0,3502.97804068941,19444.9004541053,2393.92321682913,0,1784.1185113112,0,0
"4",22368.7783969136,4154.9901519401,1860.65253809587,0,0,0,0,0,0,0,638.003827871148
"5",29549.8248830531,1922.09891316116,0,0,0,0,6675.48967110774,0,0,0,222.158047641127
"6",6361.44657606426,4542.86378437636,0,1959.11117907247,5316.2832232504,0,0,0,0,12488.7017942625,0
"7",9451.23134796332,0,7114.9793838833,0,0,0,0,4687.44100722718,0,496.203972478128,0
"8",0,6099.51078230604,0,0,0,0,3329.85435869012,0,2739.17666931875,0,0
"9",8505.29954174842,10676.0109204222,6193.41637887402,0,0,0,0,0,0,0,0
"10",23760.0104331323,0,0,0,2433.18242452837,0,2151.24215733561,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
