"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65926.6162390774,33793.2301293185,12429.9777326992,25572.5442729924,30627.5611572373,5505.86577017094,0,3209.39939176704,13352.6955822076,77.3051815026582
"2",48957.973606753,0,2474.18512223186,0,5918.74359750963,252.946765028311,9218.62505902461,10100.5731810404,6639.4311356696,0,0
"3",9637.66719499623,7987.87457540171,0,6059.43858330114,2776.07105133498,0,3699.31498797327,0,0,13567.7919789575,0
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",26779.8448535798,0,0,0,0,0,0,0,11589.7266613831,0,0
"6",20964.6595248084,0,0,4474.82651418812,1360.25430460253,0,0,0,3814.98525398646,0,53.6809594402143
"7",12008.3538457749,0,181.956404786412,6138.94034571417,3105.2025822968,0,0,0,0,0,315.402532979892
"8",4535.6777211753,1221.96695929245,3997.28010613054,0,0,0,740.742832308549,0,0,1672.87419140807,0
"9",12488.7613321107,6359.90263889849,1495.25593167654,0,13.6711028141476,0,2678.41660135707,1924.94603259901,0,0,413.773201589508
"10",24588.0511977354,2121.31610246337,1635.0677147983,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
