"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69726.7906810406,42374.0012006267,16028.6675893211,13598.1832815078,19640.1832304725,21474.7183715388,0,5402.23421372855,2250.41688873612,0
"2",80251.3607997417,0,0,0,3311.11766751647,0,0,0,0,0,0
"3",34788.4138874698,5644.02672404369,0,3295.71776045173,0,0,0,0,0,0,0
"4",18367.3429268674,0,0,0,0,0,0,4943.79115007209,3845.50802685798,1865.78281102304,0
"5",15655.0243776495,0,0,7873.77840974288,0,5628.89556313542,0,7081.72806356729,0,2130.14510086798,0
"6",16245.8919229865,0,0,0,14422.5146340392,0,0,0,0,0,0
"7",13098.758697618,0,0,0,0,0,0,0,0,8651.09701393423,0
"8",872.949197913881,3501.69994934918,1202.97420831523,0,3346.97625377437,0,0,0,907.209140284912,2336.73306067733,0
"9",2125.28608938129,1479.75730201377,0,0,4067.6950747125,5114.39274279572,368.246879295617,0,0,11359.1868773344,860.161875512274
"10",7578.3862921277,3265.4018586858,0,1905.0194163868,0,497.036385861958,0,0,15098.5910619348,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
