"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82977.1840829679,35472.4474307101,17908.3710461449,22680.5068181098,0,928.199090556642,0,2780.32592065434,27748.1610678301,0
"2",53562.8754738069,0,0,10524.0685750997,2643.75277485917,2592.49061800869,489.974716693443,1347.29048832942,12402.0258204604,0,0
"3",12005.7671564419,0,0,0,11951.9087554699,0,19770.4824600535,0,0,0,0
"4",8882.01186198322,0,0,0,0,13752.5790333053,0,0,6387.83401953198,0,0
"5",23237.9715246253,0,0,0,0,14393.0155638214,654.308983530788,0,0,0,84.2754429850327
"6",19911.5036565443,0,8104.52797823173,0,0,0,0,2652.37492225002,0,0,0
"7",19639.0447162749,640.492432165792,0,0,1470.31856311151,0,0,0,0,0,0
"8",11323.3411255712,0,0,0,0,0,0,0,0,845.200684743572,0
"9",25374.7268410448,0,0,0,0,0,0,0,0,0,0
"10",15046.1718354621,0,0,670.743554658441,0,142.422707129537,0,8025.85380305987,3683.35668215926,0,775.886432527241
"11",0,0,0,0,0,0,0,0,0,0,0
