"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78200.194365984,33949.4021769313,2908.61480206286,31160.5425982324,10653.4701990135,6177.04111682053,0,18802.2722575164,8643.65794041179,0
"2",61112.5297500189,0,0,9706.80643943435,0,0,9578.01345394904,3165.12882385489,0,0,0
"3",34093.1584121641,4559.99007001062,0,0,0,1613.93689920219,0,2600.91111507582,0,0,860.161875512273
"4",22732.6285620922,0,0,0,0,0,0,0,6289.7963527287,0,0
"5",26270.8660704486,0,0,0,0,11998.0790604597,0,0,100.626384054532,0,0
"6",9377.98290611417,0,0,8164.00666424403,0,0,0,515.242604564458,0,12611.1743821031,0
"7",4122.06747498235,0,0,0,0,4484.17468786083,0,5744.23667014415,60.8474485065835,7338.52943005815,0
"8",10257.1266318433,0,1911.41517847154,0,0,0,0,0,0,0,0
"9",6637.86261436613,857.492079138385,1336.85912158476,8323.75527016177,0,2130.84707572946,6087.910680065,0,0,0,0
"10",14379.1917697244,0,6379.29893195442,0,7585.94431331801,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
