"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73739.9868268976,42541.929458501,0,23996.4975015742,14058.8197912924,3970.79594642215,4676.46680958791,14639.8792849586,12870.819837739,0
"2",68016.8030074325,0,0,7509.97389823998,0,5226.36167033304,0,0,0,2809.33989125061,0
"3",35839.6072681467,0,0,236.586423781644,0,0,0,0,2836.36338031097,4815.60129972575,0
"4",24298.1420462858,1981.55987226914,1035.04595044114,0,1495.69485036397,0,0,0,211.982195460864,0,0
"5",37527.163944127,0,0,0,0,0,0,0,0,0,842.407570835824
"6",8502.33267233269,0,0,0,2711.29261865364,0,17164.4673560269,0,2290.31391001266,0,0
"7",4047.5915922255,7896.12981596629,0,6040.41970145653,0,0,0,3747.96029722725,0,0,17.7543046764473
"8",7243.90159013269,0,0,0,2018.50279712896,0,707.701948385379,0,2198.43547466757,0,0
"9",3507.8720710699,0,0,0,0,11595.3264606398,0,2173.92758547724,0,8097.60072385805,0
"10",0,0,0,15316.2031524248,8524.49914382977,0,0,1427.16452134691,3076.56819739545,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
