"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72106.192655787,13478.7790450565,28182.0993508172,10203.6627728605,4190.76812653641,6726.09788439403,2236.03118149718,24778.2026874504,28593.3617525731,0
"2",50992.4351104151,0,1021.92348839041,0,19899.080385685,8578.52094543524,0,2210.35666181841,0,0,860.161875512273
"3",21395.4524648568,0,0,0,8643.74375300486,5981.08748858116,7232.53491016649,0,475.339755355782,0,0
"4",14536.177350407,0,7276.73519503,0,0,0,0,7209.51236938395,0,0,0
"5",35741.486561941,0,0,0,0,0,2258.46595208189,369.619000939742,0,0,0
"6",28204.8240897081,0,2463.58246731751,0,0,0,0,0,0,0,0
"7",3225.92489626901,6982.83959968013,7351.70564570857,0,0,4189.38556989438,0,0,0,0,0
"8",1140.36687514223,0,10107.0911100869,921.083825085601,0,0,0,0,0,0,0
"9",5402.31182801702,4528.64425966562,1877.15845735234,0,0,7940.74579181822,5625.86650419201,0,0,0,0
"10",28344.4350149969,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
