"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54943.4588045309,30857.675447144,22974.8985531592,29612.459622444,19813.2853290255,5751.91168033464,0,0,26541.5060203339,0
"2",75629.7773132749,0,4931.06833821803,0,0,2901.6265018006,0,0,0,0,100.006313963527
"3",34328.1222849053,1320.27134645989,0,0,8079.76474060044,0,0,0,0,0,0
"4",9695.16808199407,0,0,0,0,1967.6134318591,2340.10770775035,3166.34522751402,11853.1904657032,0,0
"5",26529.3444165564,0,0,0,0,3687.86286323094,4904.66458458011,0,1434.70911411372,1812.9905364818,0
"6",9843.58970791118,0,0,0,0,0,0,8859.17398612536,11965.6428629893,0,0
"7",8656.00994815388,7568.18982728635,1961.27359125653,0,1054.26254850589,2510.11979634954,0,0,0,0,0
"8",5782.51560615055,5241.04878166575,0,145.956665192461,0,0,0,0,0,238.865195757475,760.155561548747
"9",10546.1176053256,0,0,5982.32795755079,0,0,8846.28127816927,0,0,0,0
"10",7972.76922748356,14544.70775519,5826.95803232353,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
