"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72974.438527866,16538.7025109245,15308.4141012325,4313.66108044247,19918.9445989058,19200.6240127139,12025.5192136394,17965.8389787664,12249.0524324812,0
"2",82831.8769360543,0,0,0,0,0,0,0,0,730.601531203624,0
"3",20411.9707196573,8828.66517881887,0,0,14487.5224734892,0,0,0,0,0,0
"4",8298.37254504,0,18044.1412116371,0,0,0,2642.34123812045,0,37.5699200230044,0,0
"5",12583.2030406587,0,3096.0294083079,8757.48031792504,0,0,0,0,0,13932.8587480714,0
"6",4041.00601710717,1814.57280844809,0,0,16648.5517478431,0,0,0,7250.13354401687,914.14243961054,0
"7",20911.3394316439,0,0,412.679695263353,0,0,0,0,0,106.449305605562,319.387279039313
"8",11627.767213842,0,0,0,0,0,0,0,0,0,540.77459647296
"9",9770.44634888191,0,685.70826342744,0,3296.75160977559,10961.5633233598,0,0,0,660.25729560081,0
"10",18507.4319388704,0,5212.39401464513,4624.60906148156,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
