"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51998.045497109,31001.98043329,2430.70531303024,21588.0146955964,25651.0073181062,18428.5973955758,311.239069251316,14652.368354659,24433.2373803532,0
"2",78810.2110070848,0,857.185032664398,1046.30762187847,0,0,0,2848.77480562828,0,0,0
"3",38256.3651013927,0,0,0,0,0,0,5471.79327057179,0,0,0
"4",24731.3081977149,0,0,0,0,1906.39284990465,0,0,730.876068297915,1653.84779890343,0
"5",26482.0602188227,0,6214.62041826556,0,0,0,3414.36785525871,0,2258.52302261628,0,0
"6",0,0,0,17948.1036991454,6820.31421637567,0,0,3393.71206818784,0,2506.27657331716,0
"7",5429.26184323593,2791.81284875381,5503.18952472141,0,0,413.816497608265,0,0,7611.7749972325,0,0
"8",3146.93023868085,483.383154273031,0,7678.06654184873,0,0,0,0,0,0,860.161875512276
"9",12127.2775848208,0,0,0,10338.1579995777,2909.29125664626,0,0,0,0,0
"10",0,28344.4350149961,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
