"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74345.0326487702,29414.150639092,19141.9624930141,14075.4659385203,8240.39210924779,5716.10763657508,0,10968.7222391786,28593.3617525737,0
"2",62060.767190777,0,1742.56091642606,0,2471.36653152891,7372.10699821669,0,9915.67683030758,0,0,0
"3",10319.6295116357,6010.15448000296,0,9961.22068288887,0,226.448506834857,8576.11958529674,0,8634.58560530555,0,0
"4",17778.0687519609,1429.0038815163,0,0,0,9815.35228134341,0,0,0,0,0
"5",11187.0058569993,0,12420.2638534234,0,0,0,7550.73802896279,2109.84238333164,5101.72139224617,0,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",5725.8412719364,0,0,0,5034.02545679092,0,0,0,548.513206075335,0,860.161875512275
"9",6053.80111030813,0,0,0,14094.7177041139,5226.20802662261,0,0,0,0,0
"10",23440.0382295576,1833.48550484315,0,0,3070.91128059549,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
