"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62565.3645544351,38652.4294694015,24662.3717282781,26122.8844566782,12574.4241590769,7261.0205275756,153.141642108742,6859.92196729478,11643.6369521226,0
"2",62465.4277066559,0,0,0,0,6123.94771396409,14581.9447232591,391.158323376721,0,0,0
"3",20777.0723171984,10591.4843680305,0,0,0,4470.74677799981,0,0,0,7888.85490873616,0
"4",19039.2695093255,3071.90314151567,0,0,0,0,0,3842.17269875463,0,3069.07956522512,0
"5",20625.234701495,1543.0440275732,0,0,0,0,0,4115.27991877417,11225.8509916084,0,860.161875512276
"6",28343.1866949555,1277.81725291031,0,0,0,0,0,1047.40260916054,0,0,0
"7",18615.3982394021,0,0,3134.45747214989,0,0,0,0,0,0,0
"8",0,0,4714.17684343658,0,1462.57464038872,0,0,0,0,5991.79032648953,0
"9",19117.82502272,4568.0631706671,0,605.934983228961,0,0,0,1082.90366442836,0,0,0
"10",0,0,210.369096103503,700.418992246106,11161.0278144831,7711.38927122468,0,1393.46035703605,7167.76948390295,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
