"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65051.511867994,26211.0051412844,18552.2325282423,32612.5268905346,19966.5452760676,21653.3800751765,5792.34489836007,655.648779312392,0,0
"2",65329.374310224,0,0,0,5437.41553687384,0,0,0,2586.48205869921,9349.04468594716,860.161875512275
"3",25020.462270057,1054.81677465871,0,0,0,10415.868552362,0,0,0,7237.0107748866,0
"4",4842.58753739794,1751.77482206943,0,0,0,0,189.585175658043,0,22011.411604794,227.065774901156,0
"5",31981.5133143233,0,2544.76067418992,0,0,0,0,0,0,3843.29752644993,0
"6",3685.84095587648,15759.5730504103,11222.9925507393,0,0,0,0,0,0,0,0
"7",19405.8148315559,0,0,0,0,498.094093835796,0,1845.94678616018,0,0,0
"8",7873.78028344577,0,3598.21704272784,0,696.54448414128,0,0,0,0,0,0
"9",2499.6056738761,0,0,10550.9506476607,0,0,0,4387.22752911896,0,7936.94299038894,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
