"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55612.6063137352,17557.1681875919,14440.9796611023,28246.5710217901,13187.4256678121,9599.67855224453,6174.57754049448,18018.0061727859,27658.1823394144,0
"2",74843.3789370721,0,0,0,0,2088.35960527392,6630.73992490914,0,0,0,0
"3",21537.3869775889,6004.11463579974,0,0,7421.5058941589,7642.07077440596,0,0,0,935.179413158982,187.900676852043
"4",24751.090768264,3971.87873828064,0,0,299.455408276251,0,0,0,0,0,0
"5",27900.2762379913,704.714139140143,0,2529.04486781158,0,0,0,0,7235.5362700201,0,0
"6",3824.21068117119,1706.97598474148,21016.8692741557,4120.35061695796,0,0,0,0,0,0,0
"7",17868.0087373067,0,0,3344.92976274549,536.917211499636,0,0,0,0,0,0
"8",0,3032.20446546679,0,0,0,3251.4191963166,5612.54677368087,0,0,0,272.371374850586
"9",8327.58325189196,7231.47439473345,5002.93794719372,0,2242.03737582485,1146.61631318548,0,1342.38551877613,0,0,81.6920394389614
"10",9931.47860046566,5353.70784323465,0,4667.87826728547,0,3564.61636527116,0,4508.55615436858,0,0,318.197784370686
"11",0,0,0,0,0,0,0,0,0,0,0
