"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54421.7650766134,20453.6198434348,25150.3464831901,12948.2588079048,30880.5079222653,0,11376.097174426,18209.545921612,16194.8923520139,860.161875512273
"2",75965.7110321188,0,0,848.568803515504,4301.57186473288,0,0,0,0,2446.62676688958,0
"3",15794.4492542647,0,0,0,14711.3864884321,0,8841.32801040468,424.587215824987,3956.40740303866,0,0
"4",19070.5822811514,0,0,0,0,0,0,0,0,9951.84263366956,0
"5",17457.1236851088,7910.81058942395,0,0,0,0,13001.6372404299,0,0,0,0
"6",19658.2941130061,0,10848.1010802411,0,0,0,0,0,162.01136377857,0,0
"7",3630.30191451346,11142.5726235115,3647.8784609415,3104.26788919724,0,0,0,224.83482338835,0,0,0
"8",1329.63070031444,2211.53508567552,8627.37602432479,0,0,0,0,0,0,0,0
"9",25374.7268410454,0,0,0,0,0,0,0,0,0,0
"10",10702.5943702307,7930.99313990863,0,0,6785.26975048073,0,0,0,2925.57775437687,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
