"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59407.8419554947,36365.5154612622,24509.2399990078,10911.8560740699,30370.3767268289,8132.37996004607,0,0,20797.985280262,0
"2",79569.6920182035,0,0,0,0,0,3992.78644905221,0,0,0,0
"3",25522.9484976334,1037.10684379218,0,0,13194.7659058015,0,0,2041.12631121869,1932.21081351908,0,0
"4",13698.3571681806,7755.72957481743,965.324287966394,0,0,0,6603.01388385647,0,0,0,0
"5",2266.45303782482,6904.08330688954,6246.13565971294,843.916964321556,0,0,2197.72644542534,6325.87564247424,9983.13663671243,3602.24382160218,0
"6",644.622739826787,0,0,3750.02621257365,14639.8649316786,0,0,3658.51725994632,7975.37541300102,0,0
"7",20915.4397767098,0,0,0,0,0,0,0,0,0,834.415934842263
"8",7657.59631531068,0,0,0,0,0,917.058512454576,0,1565.25473505856,2002.88630682101,25.7459406700125
"9",14161.4344675815,8512.91483413807,0,0,0,510.131195436583,0,0,0,2190.2463438883,0
"10",24546.8701704813,0,0,0,0,0,0,0,3797.56484451507,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
