"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81612.3768636514,3251.54265624086,27247.2429625785,24998.6571003416,5010.415321877,12559.5692183806,10886.3477674563,19486.7696025852,5442.27396385992,0
"2",78591.4948407758,0,0,0,0,0,3050.59103511082,1139.17144618293,0,0,781.221145186872
"3",35800.8375424962,0,0,1252.57299190036,441.94284022494,0,6232.80499734308,0,0,0,0
"4",9424.34903091889,0,3211.18862686319,0,0,14578.2544368264,0,0,0,1808.63282021235,0
"5",25196.2024428673,0,0,0,0,8663.24795189213,0,0,0,4431.18038987845,78.9407303254038
"6",11678.7081313202,0,17483.2932953707,0,0,0,0,0,0,1506.40513033502,0
"7",3693.39922195158,0,12289.6836493798,0,0,0,0,0,5766.77284022054,0,0
"8",0,2005.29965148065,0,603.367221424037,9559.87493741019,0,0,0,0,0,0
"9",0,0,7341.26718108683,0,0,2628.59021166987,0,0,0,15404.869448288,0
"10",24598.4229814233,0,0,0,3746.01203357292,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
