"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78887.3541739383,40132.3103162169,4016.25291382953,26423.1725028502,30880.5079222653,8984.92913242131,978.059572929183,0,0,192.608922520229
"2",73095.1137484027,0,0,0,6787.78872945519,0,0,0,654.611538464555,3024.96445093374,0
"3",30881.4690517946,0,0,320.878050509667,0,0,2731.06155039028,0,458.998723108457,9335.75099616175,0
"4",902.467958946265,0,0,0,3980.02477464149,0,0,0,24139.9321812331,0,0
"5",32374.1082938018,1081.67143065657,0,0,0,0,4913.79179050474,0,0,0,0
"6",3270.41719444369,0,0,139.924529540451,1555.50090460288,0,5213.18277751845,4256.73484544303,0,16232.6463054779,0
"7",17837.5029398701,491.101052168576,3421.25171951326,0,0,0,0,0,0,0,0
"8",11477.5754841115,0,23.4133732113272,0,0,0,0,0,0,0,667.552952992047
"9",0,3157.54985836822,0,15426.4521874093,0,0,0,6790.72479526698,0,0,0
"10",19144.7595203824,0,0,9199.67549461385,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
