"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76634.2187535174,34871.530497306,9575.77966402657,28601.5626184894,0,20432.7062283746,4592.34543723093,6159.80809199147,9627.2441660358,0
"2",51739.8877533254,0,179.124759245501,13819.8621330643,0,5318.91132572634,0,2375.83206290355,1419.08040736252,8709.78002562928,0
"3",35743.7341179778,0,0,0,0,6049.35575828109,0,1935.06849570561,0,0,0
"4",17631.7568967685,0,0,0,0,11390.6680180523,0,0,0,0,0
"5",31842.2537516614,200.812568280736,0,0,0,0,0,0,0,6326.50519502093,0
"6",28500.91735605,0,0,0,0,0,0,161.197814352933,0,2006.29138662322,0
"7",10555.8244646007,0,0,0,8410.32839217486,0,0,0,0,1923.54097926443,860.161875512274
"8",0,1487.73377750771,0,426.003570394009,0,8121.57282020532,413.243933844602,0,1719.98770836323,0,0
"9",11333.3263904335,5294.91141582644,1730.3553254803,5281.53780841823,1734.59590088608,0,0,0,0,0,0
"10",1635.71346093616,0,6795.96482690984,0,0,0,997.015088615215,2961.07540344633,15954.6662350888,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
