"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65519.9226503812,39845.1282449764,11241.3249048192,30329.6960465544,13937.8472662211,21842.9652508346,0,0,7778.31109318489,0
"2",63868.5905103311,0,0,0,8416.79086499519,1766.90894970263,0,0,9510.18814222721,0,0
"3",38625.4171815048,2091.10947375837,0,0,0,684.693078819824,0,0,0,2326.93863788144,0
"4",4576.32928870697,0,0,0,0,6685.8969448386,0,5520.06263281609,12240.136048459,0,0
"5",16094.9621376141,7828.8421998993,0,0,0,0,0,0,0,14445.7671774498,0
"6",19417.9472417549,0,0,11250.4593152712,0,0,0,0,0,0,0
"7",8417.3049086844,0,2678.80700299736,6611.39895581249,0,0,0,0,0,4042.34484405766,0
"8",0,0,0,0,0,7805.16168268322,0,0,3503.21825211942,0,860.161875512274
"9",9638.42790816009,8177.8021910937,1053.04016096773,0,0,0,0,6505.45658082314,0,0,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
