"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79476.7544793003,20066.1544022638,20863.780239099,25646.1083302495,23190.5972453131,1987.90842561795,0,6783.75610302483,12480.1362321039,0
"2",57519.6926870554,0,0,0,5821.32141060024,7689.91067695217,12531.5536926494,0,0,0,0
"3",36863.3540748918,0,0,0,0,0,0,0,0,6864.80429707318,0
"4",23018.2628323732,0,0,0,0,0,4401.73550895141,0,0,1602.42657349636,0
"5",12786.3975492879,0,20286.6208468035,0,0,0,0,0,0,5296.5531188713,0
"6",7876.69064924156,0,3224.20015987502,8239.40293680387,0,0,0,8978.67128007705,0,2349.44153102834,0
"7",3280.06937177078,0,0,0,0,0,0,0,18469.7863397814,0,0
"8",1967.71701599844,0,0,0,7279.05717070072,0,2921.76762361562,0,0,0,0
"9",20373.6429297002,4140.92203583268,0,0,0,0,0,0,0,0,860.161875512273
"10",25297.5870814346,0,0,0,0,0,0,3046.84793356224,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
