"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75066.0621766333,23017.6873410215,23284.2248258491,25496.5671384791,7340.96043197593,8364.65888314371,4154.8449425827,21006.5206310649,1903.50721071013,860.161875512272
"2",55374.6803296525,0,0,0,0,14709.4917699136,13478.3063676907,0,0,0,0
"3",42876.0754396533,0,0,0,0,852.082932311345,0,0,0,0,0
"4",25931.6363520213,0,0,0,0,0,0,0,0,3090.78856279957,0
"5",14139.3014932601,0,0,2221.70214593585,0,0,0,0,4247.02181174128,17761.5460640254,0
"6",3324.23305087692,5328.60225217505,14161.0008201674,0,207.513987848768,0,0,7647.05644595775,0,0,0
"7",18175.3048235944,0,3026.99021742044,0,0,0,0,223.617825098857,0,323.942845438342,0
"8",0,0,0,0,0,7977.97278806421,0,0,0,4190.56902225053,0
"9",17299.1542325985,0,0,0,6752.56456109749,0,0,0,0,1323.00804734921,0
"10",11863.028470096,3223.01208632466,3371.29703033292,3597.25620411796,6289.84122412517,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
