"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64840.8846013156,26325.2093855138,17893.7350109108,38746.4869115506,2705.84036856432,21473.0610448793,0,0,18000.6018165807,509.376317657741
"2",78680.8624477599,0,3154.10037907194,0,0,0,0,0,1727.51564042432,0,0
"3",10795.4054287506,0,0,11209.4481649921,0,14083.9357500965,0,925.030654943204,0,6363.5528153282,350.78555785453
"4",20697.0732088511,7813.01915804447,512.332547925299,0,0,0,0,0,0,0,0
"5",26130.8975958899,0,8465.0220217197,0,0,3773.65189735323,0,0,0,0,0
"6",5099.38664829719,9425.78562725507,3381.25635832465,0,0,0,369.904205955165,11100.4885586961,0,1291.58515849762,0
"7",5417.58358130903,1537.98712851787,1739.0547163866,0,0,8636.53182540269,0,0,3469.55233078757,949.146129148266,0
"8",10180.065977296,0,0,0,0,0,0,0,0,1988.47583301859,0
"9",23694.1787601965,0,0,0,0,1680.54808084852,0,0,0,0,0
"10",8287.96054340243,0,0,0,0,0,0,0,20056.4744715944,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
