"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55101.788857892,25592.311491769,9955.60484323891,36611.2113680483,15159.6967151681,18806.3796214,0,17072.3771426001,11335.6635413436,860.161875512273
"2",51722.909022203,0,17670.2508210257,0,0,0,0,0,2494.85062412762,11674.467999901,0
"3",39739.1908466764,0,0,0,0,0,0,0,2117.76349148652,1871.20403380209,0
"4",5649.57581594974,3323.34695359722,314.413096147141,0,865.963679675943,14127.7883497671,0,4741.33701968369,0,0,0
"5",33790.386358397,0,0,1394.29377253435,0,593.145648997906,2591.74573503345,0,0,0,0
"6",11967.9192754821,14988.4611040173,0,0,0,0,0,0,0,3712.0261775264,0
"7",20988.0031163131,0,0,0,38.8217227838824,0,0,0,723.030872455125,0,0
"8",3263.94517798715,6674.22928295291,0,0,1230.49014104224,999.877208332529,0,0,0,0,0
"9",7992.22385386473,3529.85031667341,0,13407.8127761063,0,0,444.839894400993,0,0,0,0
"10",13869.2607248811,0,0,4345.47178402334,0,0,0,7284.18219395562,2845.52031213684,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
