"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60331.3686858992,29307.5926493925,0,34957.4686918384,30880.5079222649,10512.407532402,5070.20736786088,6468.25126016129,12967.3913471541,0
"2",81100.9793750064,0,0,0,0,0,0,0,1601.33721673895,0,860.161875512273
"3",31400.5174904432,0,0,0,0,0,8503.87006152268,0,0,3823.77081999898,0
"4",4224.64821946545,7372.55190880179,0,0,0,0,0,6955.31184577846,6397.62286358085,4072.29007719408,0
"5",36959.2275778151,1410.34393714752,0,0,0,0,0,0,0,0,0
"6",15196.2202869537,3961.16462290428,0,7920.41396185568,0,0,0,0,2776.85078989686,813.756895415561,0
"7",2989.86849744815,9681.01585774267,0,6321.88024143723,0,0,0,0,2757.09111492421,0,0
"8",0,0,0,0,0,0,0,0,5252.38919750382,6916.15261281103,0
"9",8278.65642458545,0,14269.3827595495,0,0,0,2826.68765690971,0,0,0,0
"10",8833.29632003666,861.231502637279,0,14860.8889726104,3789.01821971197,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
