"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71407.2177549454,13299.5675540463,24865.5562825012,33941.8124001343,13816.5386741502,8872.39006658126,0,21995.6041138553,2296.50861075809,0
"2",75205.5889689992,0,0,1325.23556255187,0,0,0,3121.88833208164,3049.6037281117,0,860.161875512273
"3",24253.20358492,0,0,0,0,15573.4789280313,0,873.641560980147,0,3027.8342980337,0
"4",17683.168348133,11339.2565666881,0,0,0,0,0,0,0,0,0
"5",26803.7012181076,0,0,0,0,0,11565.870296855,0,0,0,0
"6",0,871.202193499419,24125.6660325016,0,4804.67451141601,0,0,866.86381960877,0,0,0
"7",14993.6132869242,0,0,0,0,1490.49032008383,0,0,208.334600839191,5057.41750370485,0
"8",6016.79998792052,0,6151.74182239424,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,7163.12550096872,0,18211.6013400764,0
"10",24027.3387967489,0,0,2912.39133084974,0,0,1404.70488739817,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
