"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74575.8617077593,29879.6556375965,9900.22654047651,22810.114040385,12082.2404934609,0,12025.5192136393,15812.1984484779,12549.2174996648,860.161875512273
"2",83562.4784672573,0,0,0,0,0,0,0,0,0,0
"3",35209.3703131657,0,0,0,0,0,8518.78805879917,0,0,0,0
"4",9249.32654500765,1934.48841759308,5882.31906805381,0,330.815331546182,11625.4755526203,0,0,0,0,0
"5",29445.5927308717,0,7815.00070329198,0,0,0,1108.97808079902,0,0,0,0
"6",2102.34746021963,0,0,0,15605.5575396193,0,5304.58829884222,0,0,7655.91325834478,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",0,4653.43935319015,0,0,0,7172.79187618413,0,0,0,342.310580940496,0
"9",0,2453.8870365906,0,14874.9193908316,0,0,0,0,0,8045.92041362297,0
"10",7664.44296367969,0,0,4328.03724459481,0,0,6910.61081239398,0,9441.34399432833,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
