"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69862.204908989,20185.941932345,17723.9488019239,0,29649.1874550697,18846.0384330349,0,19246.9528310148,14980.9210945943,0
"2",77597.0115540505,0,0,0,0,0,0,3611.72189986146,0,2353.7450133441,0
"3",43728.1583719646,0,0,0,0,0,0,0,0,0,0
"4",11473.3271747762,0,0,0,17549.0977400444,0,0,0,0,0,0
"5",34267.3328942691,0,2015.15796857408,0,0,0,0,0,0,2087.08065212001,0
"6",0,2831.96443187836,10165.8536158463,0,11009.9715828511,0,0,6660.61692645022,0,0,0
"7",2025.56153605192,1478.30831421785,0,11379.234373979,0,0,0,0,6006.58961179085,0,860.161875512275
"8",0,0,0,0,0,0,2996.92681779965,0,0,9171.61499251529,0
"9",14164.7049488685,0,11210.0218921761,0,0,0,0,0,0,0,0
"10",5727.31771177188,9445.19886004725,0,0,10187.4175886539,1231.32046719565,0,1753.18038732753,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
