"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68239.0192461742,38105.8910751863,4685.26445109223,26068.5115728838,19766.4128729056,8207.31602153654,8880.4247735538,16542.3554436397,0,0
"2",70884.5031285897,0,0,0,12677.9753386667,0,0,0,0,0,0
"3",13101.9769046065,0,0,17086.551252757,0,1323.55992525175,6079.29453280477,3073.95693377847,0,3062.81882276674,0
"4",17272.2447549866,3565.4722467328,0,0,0,8184.70791310152,0,0,0,0,0
"5",27545.9057923019,0,0,0,0,1605.82721100648,0,0,8711.18699916647,506.651512487768,0
"6",21067.613484447,0,0,0,0,0,0,71.1375063070113,0,9529.65556627192,0
"7",13292.873862584,0,0,4271.12593272387,0,0,0,0,0,4185.85591624416,0
"8",0,0,0,0,0,0,0,0,0,11308.3799348025,860.161875512273
"9",534.102788570463,11813.1850222259,5471.08433375567,0,0,0,7556.35469649309,0,0,0,0
"10",25284.193475667,0,0,3060.24153932978,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
