"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71422.9624685162,7440.82896780957,21857.6366462186,33741.7151586899,15956.1468856684,530.309732372772,7218.06538865541,16822.4861686463,15505.0440403948,0
"2",68629.0404442737,0,5570.28238693169,1735.64690789697,2003.57262878368,0,0,0,5623.93609937128,0,0
"3",28044.4967099011,9177.79131790677,0,0,3001.19912407676,0,0,0,2807.12017478861,0,697.551045292417
"4",11816.5165942734,0,15519.9419571442,0,0,0,1400.96716407083,0,0,284.999199332283,0
"5",33287.3599709112,0,0,0,0,0,112.146888847893,4807.45382498398,0,0,162.610830219856
"6",16319.4441556733,0,6695.87445528873,5509.89962178674,0,0,2143.18832427707,0,0,0,0
"7",16156.466306954,0,4241.22639942877,0,0,0,0,0,0,1352.16300516933,0
"8",0,0,0,0,0,0,12168.541810315,0,0,0,0
"9",1277.02428883075,3016.92272870987,4108.82124233889,0,0,1262.24353912188,4258.55953436745,0,0,11451.1555076767,0
"10",13453.0657209383,0,0,0,0,13662.1174974754,1229.25179658341,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
