"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64867.0616109845,43576.975408942,19886.3288434155,5275.14818734398,14175.8550847163,4875.22705919058,4471.03462137058,11810.2235919529,20697.1791735452,860.161875512273
"2",66608.6995445715,0,0,0,9666.15691574674,0,7287.62200693929,0,0,0,0
"3",17276.7032625038,0,0,9216.85433248781,0,0,9680.11618470457,7554.48459226873,0,0,0
"4",19410.1045363097,6809.06279499817,0,0,0,0,0,0,2803.25758351283,0,0
"5",21308.5086621562,0,0,0,0,6421.00158546602,0,0,10640.0612673403,0,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",10076.2610116478,1389.94344782186,0,0,0,10283.6512520826,0,0,0,0,0
"8",0,9047.99160533949,0,0,0,0,0,0,0,3120.55020497538,0
"9",20599.0944669915,0,0,0,0,0,0,0,0,4775.63237405313,0
"10",3035.6361505474,1503.61705598919,0,0,23805.1818084596,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
