"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46973.7454929395,37287.5549018535,10137.5781695324,7649.15247007215,28330.2798168841,4208.10487009653,3828.29578306511,25253.5424428059,26826.9415097229,0
"2",64540.0884797326,0,407.365646606506,0,10254.7569327766,0,8360.26740814088,0,0,0,0
"3",41970.5121765826,607.117441062442,0,0,0,0,0,1150.52875431934,0,0,0
"4",21775.7634365879,0,0,0,0,0,7246.66147823277,0,0,0,0
"5",30485.3565344337,0,0,7364.35785043409,0,519.857130095385,0,0,0,0,0
"6",7929.56268414053,6510.12682578174,0,8186.81449274019,5114.71277834943,0,0,1160.76953316354,0,1766.42024285083,0
"7",465.587403857524,9516.28830412186,5882.05486048148,0,0,0,0,5885.92514309129,0,0,0
"8",8209.92517385742,0,0,3414.43266319644,0,0,0,0,0,0,544.183973261075
"9",0,20010.3984512273,0,0,4792.31625833607,0,256.034229230105,0,0,0,315.9779022512
"10",13606.618302561,0,0,0,10935.5484720156,2030.37097528552,1771.89726513427,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
