"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60103.9277246316,34866.5809340414,17506.0170227289,19549.7794923723,20498.2479156248,16955.7021744963,212.960402933144,4074.00699943314,15867.8109151982,860.161875512272
"2",60654.5155257125,0,0,1578.60936962654,14490.3914336887,0,218.772197837822,0,0,6620.18994039115,0
"3",31130.432355209,0,0,481.977068177907,3975.59100390399,0,4208.14008450667,0,0,3932.01786016747,0
"4",0,19285.0426135581,2675.9391117205,0,730.724981585706,0,0,0,4157.37517114024,2173.34303681641,0
"5",15202.9736398025,4228.70617694275,1915.73142598469,0,0,0,0,0,17022.1602722328,0,0
"6",29439.7838186897,0,0,0,0,0,0,1228.62273833624,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",10413.3921032154,0,4118.72393719562,0,0,10382.2600066404,460.350793993599,0,0,0,0
"10",8223.91922725742,0,0,9536.57971536949,0,0,0,10583.9360723699,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
