"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24971.4652515773,37165.8163629412,29103.1831759028,19868.5794746726,22880.7418950539,10200.2983281983,4816.87620792369,21509.7685136113,19978.4662470911,0
"2",65856.2565974662,0,0,0,0,5045.2341644314,7699.75282324425,0,0,4961.23488211512,0
"3",34316.4018160628,0,0,0,0,0,3348.14981400177,4346.1118664713,0,1717.49487542883,0
"4",18243.4612957436,0,0,0,3689.81727301334,2954.53186277979,0,2862.5311392443,0,1272.0833440399,0
"5",36732.0345660162,0,1637.5369489465,0,0,0,0,0,0,0,0
"6",8087.52794216406,19837.7466562194,2148.36767325228,0,0,0,594.764285390163,0,0,0,0
"7",12666.7464360188,8222.94740002105,0,0,0,0,0,0,0,0,860.161875512273
"8",0,12168.5418103147,0,0,0,0,0,0,0,0,0
"9",0,9522.55427328219,0,0,15188.0901638646,0,0,0,0,664.082403898285,0
"10",13080.9855382817,8894.42112371799,2625.25442380218,0,0,0,0,0,3743.77392919491,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
