"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73422.3632133319,27549.9787477509,29103.1831759029,14111.7257965167,4418.64519050486,10683.0496266299,4356.72842554005,1658.26308887422,24331.0963164072,860.161875512276
"2",62361.7137452254,0,1402.21477363867,0,19776.0613873164,0,22.4885610755653,0,0,0,0
"3",27032.5559113617,0,0,0,0,0,9026.81167250394,7668.79078809918,0,0,0
"4",15666.6604060325,0,0,0,0,12834.8531070784,0,0,0,520.911401709984,0
"5",26677.0315789559,0,0,0,0,11692.5399360072,0,0,0,0,0
"6",15449.5311757207,0,0,0,0,0,2110.61539062542,0,13108.2599906803,0,0
"7",3517.93984195422,0,11438.7464532063,0,4858.6997277167,1934.46968867474,0,0,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",16196.3207989387,5437.05200764966,0,0,0,0,0,0,0,3741.35403445615,0
"10",9913.11892324892,4758.26129415016,3186.03543434562,0,0,0,0,0,10487.0193632516,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
