"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64280.2142281592,19365.2218630286,23897.1477533663,33565.1685887799,1650.38576161493,16412.9443214649,0,14242.130693917,16221.8203711285,860.161875512275
"2",69732.6842737404,0,952.443681672468,3385.85549779,2321.74251652268,7107.41696541022,62.3355321203188,0,0,0,0
"3",35318.5518931668,2878.11447458603,0,945.803319051347,0,0,0,0,0,4585.68868516023,0
"4",0,2930.85337159968,0,0,0,13128.3576551662,3977.1254806677,3031.59017973187,1330.49424340318,4624.003984252,0
"5",7197.10995362562,0,18110.4281405355,0,0,2176.81167737361,0,8471.55589863075,2413.66584479776,0,0
"6",29187.5583777251,0,0,0,781.743281673582,0,699.104897627435,0,0,0,0
"7",15110.0818583052,1671.13825091418,68.0688294661873,0,2077.83252457346,0,0,0,2822.73424829289,0,0
"8",6390.55311705519,1239.21143850886,0,874.376605695284,0,0,0,0,3664.40064905559,0,0
"9",0,10618.1447513646,5080.81289423869,0,0,5822.46546445414,691.455018954196,0,0,3161.84871203306,0
"10",26046.8747181341,0,0,0,0,995.070398246238,0,522.373135276615,780.116763339166,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
