"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151325,38071.6454737321,14218.710156305,30173.019692906,0,0,220.3715651817,20847.437393156,3346.33466055851,0
"2",78658.5760621205,0,0,0,4903.90240513559,0,0,0,0,0,0
"3",24914.508690101,0,0,2178.66313620025,0,0,16634.9865456631,0,0,0,0
"4",0,0,0,0,3669.56481350808,20946.7550516629,0,0,4406.10504964965,0,0
"5",13122.5444229479,0,0,0,0,0,0,0,0,25247.0270920152,0
"6",24600.2659763424,0,0,0,0,0,5207.97870517144,0,0,0,860.161875512274
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",0,0,5505.32993520942,0,0,9933.75287060245,0,9935.6440352328,0,0,0
"10",13769.1215183737,0,0,12705.8098833977,0,0,0,1869.50361322473,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
