"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54386.6097467903,1063.48416057721,18104.1691578731,33939.5881750944,27024.7126430472,20538.3991103409,0,11710.1522309613,22867.9183567759,860.161875512274
"2",67336.593367612,0,0,7722.5336411333,2752.80950725013,0,0,5750.54195126191,0,0,0
"3",31557.2149736259,0,0,0,0,0,0,0,12170.9433983389,0,0
"4",27920.3255196672,886.631753345619,149.881740366523,0,0,0,0,0,0,65.5859014412704,0
"5",27530.4480395592,0,0,0,0,2231.66721237059,0,6274.97726237745,1372.44681350581,960.032187149857,0
"6",22488.2909448336,0,8180.11561219261,0,0,0,0,0,0,0,0
"7",0,0,21749.8557115522,0,0,0,0,0,0,0,0
"8",0,0,10544.4137434678,0,0,1624.12806684705,0,0,0,0,0
"9",12150.5413464562,0,1889.2244407855,3276.48037689684,2054.08922920585,0,1304.56614049356,0,0,4699.8253072067,0
"10",0,28344.4350149964,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
