"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70444.8929982271,13061.3625023015,13002.7693173602,34432.1438159974,24378.152997518,5207.50503233464,0,15331.4422594789,13776.7646582418,860.161875512275
"2",66582.7726977085,0,7955.2648420645,5036.12204290931,0,3988.3188845738,0,0,0,0,0
"3",35472.2598740166,0,0,0,4046.77826765653,0,2956.56208897382,3.02624736402322,0,1249.53189395369,0
"4",12598.6684306244,0,12231.5261450444,0,0,0,0,1072.05024412213,3120.18009502973,0,0
"5",31670.0796133574,4554.8838384879,0,0,0,0,0,0,0,2144.60806311784,0
"6",9321.09378516842,3202.37452807235,8247.1405321292,0,0,0,0,5339.95622010501,4557.8414915511,0,0
"7",17290.8123790157,0,0,2214.96473579034,0,0,0,0,2244.07859674592,0,0
"8",0,0,2081.6813874019,0,0,0,0,0,0,10086.860422913,0
"9",0,0,0,8849.32707984316,0,1510.90491732805,13678.8981295261,0,0,1335.59671434734,0
"10",16047.7274118618,5415.52515034526,0,0,267.564827895582,1003.13112284553,0,5610.48650204806,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
