"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65338.6258836208,43507.0765619016,11467.375950044,28422.1891949776,0,2020.79789541786,9264.21451519878,11969.1641542049,18045.3198640437,460.431437562838
"2",52065.5989810147,0,0,0,0,22813.3162383483,0,1351.66573871753,6434.01428026736,897.883228909675,0
"3",32201.3941060015,0,0,0,0,0,11127.0338280149,0,0,0,399.730437949435
"4",24541.001634782,495.653740300105,31.5618408586993,0,0,0,0,0,3954.20769887993,0,0
"5",27424.6860834868,2744.25016126562,0,0,0,1442.10898280223,1077.72737787152,0,0,5680.79890953695,0
"6",7262.69496502352,216.780638271169,0,14163.7957903395,9025.13516339168,0,0,0,0,0,0
"7",13867.1017905331,0,0,0,0,2503.75521121306,0,1409.63895972311,0,3969.35975008282,0
"8",0,10553.5538367671,0,0,951.508789895946,0,663.47918365195,0,0,0,0
"9",13733.7245896133,4268.81225490824,0,70.6092673607436,347.653763285054,0,6953.92696587828,0,0,0,0
"10",17887.2120413014,0,38.3370061815799,3401.40216815803,0,4121.32748990211,0,0,2896.15630945404,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
